mjdmean mag dmag band
55333.53515625 16.300962448120117 0.06937525421380997 1
55333.53515625 15.862668991088867 0.16268791258335114 2
55524.5703125 16.28411293029785 0.06704487651586533 1
55524.5703125 15.998769760131836 0.18721799552440643 2
56796.40234375 16.24396324157715 0.060540344566106796 1
56796.40234375 15.673259735107422 0.1404956579208374 2
56986.8359375 16.4722957611084 0.08433260768651962 1
56986.8359375 15.686975479125977 0.1678677797317505 2
57155.29296875 16.202192306518555 0.06002042070031166 1
57155.29296875 15.749860763549805 0.15873290598392487 2
57348.828125 16.22531509399414 0.06864620000123978 1
57348.828125 15.652944564819336 0.16511531174182892 2
57517.41015625 16.320682525634766 0.061571069061756134 1
57517.44140625 15.884370803833008 0.16287049651145935 2
57714.3515625 16.17464828491211 0.045151710510253906 1
57714.3515625 15.845834732055664 0.1417681872844696 2
57876.09765625 16.109838485717773 0.05169020965695381 1
57876.09765625 15.628676414489746 0.13544897735118866 2
58080.046875 16.25104522705078 0.06341582536697388 1
58080.046875 15.931150436401367 0.20168164372444153 2
58238.09765625 16.16588592529297 0.05705505609512329 1
58238.09765625 15.859593391418457 0.17674821615219116 2
58447.15234375 16.30596923828125 0.06594466418027878 1
58447.15234375 15.796116828918457 0.18085195124149323 2
58602.296875 16.16655731201172 0.05797211825847626 1
58602.296875 15.891517639160156 0.18097278475761414 2
58809.875 16.277162551879883 0.06320596486330032 1
58809.875 15.913905143737793 0.19365976750850677 2
58968.07421875 16.269481658935547 0.0596139170229435 1
58968.07421875 15.874646186828613 0.1736094057559967 2
59175.515625 16.263721466064453 0.058884475380182266 1
59175.515625 15.684310913085938 0.14921732246875763 2
