mjdmean mag dmag band
55351.484375 16.737396240234375 0.12022428959608078 1
55351.484375 16.51447296142578 0.35771581530570984 2
55541.078125 16.85182762145996 0.14908984303474426 1
56814.8828125 16.67360496520996 0.11452174186706543 1
57004.4609375 16.906831741333008 0.15501466393470764 1
57175.234375 16.91714096069336 0.13940949738025665 1
57367.85546875 16.79340934753418 0.13552691042423248 1
57534.109375 16.65876579284668 0.10748959332704544 1
57732.11328125 17.106374740600586 0.18340308964252472 1
57894.5546875 16.687231063842773 0.11615867167711258 1
57894.5546875 16.36368179321289 0.3485361933708191 2
58097.6640625 16.838926315307617 0.12359806895256042 1
58254.97265625 16.686723709106445 0.11752559244632721 1
58463.35546875 16.80421257019043 0.149892657995224 1
58622.04296875 16.840261459350586 0.1314234435558319 1
58827.609375 16.490829467773438 0.10468649864196777 1
58986.24609375 17.072620391845703 0.16641996800899506 1
58986.24609375 16.48377799987793 0.439487099647522 2
59194.6171875 16.97426414489746 0.1454276144504547 1
