mjdmean mag dmag band
55373.72265625 16.321853637695312 0.0541837140917778 1
55373.72265625 15.95360279083252 0.12900403141975403 2
55560.97265625 16.254453659057617 0.05950120463967323 1
56660.109375 16.037826538085938 0.04514613002538681 1
56660.109375 15.776930809020996 0.14982208609580994 2
56838.31640625 16.37186050415039 0.06026790663599968 1
56838.31640625 15.851480484008789 0.153914675116539 2
57024.29296875 16.04247283935547 0.0480794720351696 1
57024.29296875 15.797086715698242 0.15372666716575623 2
57196.17578125 16.074024200439453 0.042166829109191895 1
57387.64453125 16.02033805847168 0.0460551455616951 1
57387.64453125 15.883872032165527 0.15573373436927795 2
57555.01953125 16.345861434936523 0.05568179115653038 1
57555.01953125 16.024288177490234 0.17454472184181213 2
57753.32421875 16.286937713623047 0.056476492434740067 1
57753.32421875 15.959453582763672 0.168761745095253 2
57917.01953125 16.15882682800293 0.04776701331138611 1
58120.76171875 16.167606353759766 0.054145000874996185 1
58120.828125 15.966348648071289 0.1954038441181183 2
58277.36328125 16.244468688964844 0.05359640344977379 1
58277.4296875 15.672869682312012 0.13534800708293915 2
58483.0390625 16.366430282592773 0.055015116930007935 1
58643.0546875 16.265283584594727 0.053849298506975174 1
58848.79296875 16.020179748535156 0.04249517619609833 1
59008.62109375 16.29363441467285 0.05607729032635689 1
