mjdmean mag dmag band
55342.890625 17.152917861938477 0.14942601323127747 1
55533.0703125 16.691490173339844 0.10643889009952545 1
55533.0703125 16.389863967895508 0.2999342978000641 2
56805.01953125 17.004613876342773 0.13001137971878052 1
56995.0546875 16.858407974243164 0.12287585437297821 1
56995.0546875 16.416549682617188 0.317510187625885 2
57165.3984375 16.866472244262695 0.11497503519058228 1
57165.3984375 15.998967170715332 0.2113933563232422 2
57358.53515625 16.975208282470703 0.13309268653392792 1
57524.28515625 16.780101776123047 0.0790388435125351 1
57524.22265625 16.300243377685547 0.22244837880134583 2
57724.24609375 16.552099227905273 0.10491272807121277 1
57724.24609375 16.392423629760742 0.41011396050453186 2
57886.2421875 16.875545501708984 0.11438668519258499 1
58091.9296875 16.952125549316406 0.13248644769191742 1
58091.9296875 16.3602294921875 0.33200278878211975 2
58246.734375 17.09977912902832 0.13780775666236877 1
58246.734375 16.5073184967041 0.34214532375335693 2
58453.9296875 16.89649772644043 0.10804682224988937 1
58613.0234375 16.844839096069336 0.10549651086330414 1
58819.62109375 17.05965232849121 0.13526247441768646 1
58977.87890625 17.03426170349121 0.13741113245487213 1
59186.6328125 16.774845123291016 0.09191661328077316 1
59186.6328125 16.020959854125977 0.21272246539592743 2
