mjdmean mag dmag band
55377.16015625 16.17719841003418 0.05512071028351784 1
55377.16015625 15.581131935119629 0.10849504172801971 2
55554.39453125 16.20878791809082 0.051171302795410156 1
55554.39453125 15.770874977111816 0.12363722920417786 2
56652.10546875 16.19789695739746 0.05536384508013725 1
56652.10546875 16.138694763183594 0.2154207080602646 2
56839.89453125 16.211145401000977 0.060211289674043655 1
56839.89453125 15.689495086669922 0.15890826284885406 2
57017.7578125 16.165597915649414 0.04536852985620499 1
57017.7578125 15.972137451171875 0.14906346797943115 2
57205.39453125 16.304391860961914 0.0663393884897232 1
57205.39453125 15.61721420288086 0.1486847698688507 2
57376.79296875 16.28913688659668 0.0603872612118721 1
57376.79296875 15.807317733764648 0.16139113903045654 2
57567.3046875 16.259719848632812 0.04491281881928444 1
57567.3046875 15.841876029968262 0.12672927975654602 2
57737.44140625 16.357440948486328 0.060031767934560776 1
57737.44140625 15.615495681762695 0.12472416460514069 2
57932.9609375 16.244237899780273 0.0562204085290432 1
57932.89453125 15.798565864562988 0.16243241727352142 2
58098.08203125 16.245969772338867 0.056399282068014145 1
58098.08203125 15.971076965332031 0.1888372302055359 2
58297.08984375 16.395414352416992 0.06385873258113861 1
58458.796875 16.150026321411133 0.049487192183732986 1
58458.796875 15.671446800231934 0.13554874062538147 2
58662.70703125 16.23611831665039 0.06570986658334732 1
58662.7734375 16.025272369384766 0.273398220539093 2
58824.4921875 16.229068756103516 0.05550139769911766 1
58824.4921875 15.655425071716309 0.14704224467277527 2
59028.3984375 16.322834014892578 0.06646896153688431 1
59028.3984375 16.17355728149414 0.28802722692489624 2
59190.0625 16.22063446044922 0.04984059929847717 1
59190.0625 16.102495193481445 0.19745108485221863 2
