mjdmean mag dmag band
55348.5703125 16.882646560668945 0.11350177973508835 1
55348.5703125 16.477619171142578 0.2799811065196991 2
55538.3046875 17.020526885986328 0.17759092152118683 1
56812.05078125 16.690147399902344 0.10842344164848328 1
57002.1953125 16.90909767150879 0.13872657716274261 1
57170.83203125 16.902597427368164 0.1375480741262436 1
57365.16796875 17.21293830871582 0.18308041989803314 1
57531.22265625 16.83833122253418 0.12420561164617538 1
57729.36328125 17.032155990600586 0.1583462953567505 1
58617.7890625 17.053964614868164 0.13235443830490112 1
58824.99609375 16.963438034057617 0.18081948161125183 1
58983.36328125 17.228137969970703 0.17612430453300476 1
59190.4375 17.136638641357422 0.18304158747196198 1
59190.50390625 15.88099193572998 0.2771763205528259 2
