mjdmean mag dmag band
55214.9296875 16.279150009155273 0.08102022856473923 1
55406.16015625 16.238611221313477 0.07028719037771225 1
55406.16015625 15.637003898620605 0.14428552985191345 2
55580.5859375 15.663710594177246 0.16361647844314575 2
56678.265625 16.43414878845215 0.08630962669849396 1
56678.265625 15.531749725341797 0.14366787672042847 2
56867.6171875 16.387556076049805 0.08216024935245514 1
56867.6171875 15.782944679260254 0.18250161409378052 2
57040.5 16.02338409423828 0.06682322174310684 1
57040.5 15.880998611450195 0.23861798644065857 2
57229.46484375 15.433357238769531 0.14365603029727936 2
57402.6328125 16.245624542236328 0.08408983051776886 1
57402.6328125 15.972576141357422 0.2628931999206543 2
57595.0078125 16.19533348083496 0.06426873058080673 1
57595.0078125 15.853623390197754 0.21505750715732574 2
57762.203125 16.136472702026367 0.07410714030265808 1
57960.58203125 16.198244094848633 0.0700812116265297 1
58124.26953125 16.054458618164062 0.0650230199098587 1
58328.921875 16.03360366821289 0.06085225194692612 1
58484.9140625 16.321317672729492 0.0772249773144722 1
58484.9140625 15.969537734985352 0.22272427380084991 2
58690.50390625 16.122909545898438 0.0521581657230854 1
58690.50390625 15.746952056884766 0.18355494737625122 2
58850.59765625 16.021636962890625 0.058044105768203735 1
58850.56640625 15.827177047729492 0.2214692384004593 2
59056.12109375 16.03464126586914 0.06326358765363693 1
59056.12109375 15.59631633758545 0.19558823108673096 2
