mjdmean mag dmag band
55379.30078125 16.815624237060547 0.12420541793107986 1
55379.30078125 16.246686935424805 0.29419270157814026 2
55557.1796875 16.629669189453125 0.12610174715518951 1
55557.1796875 15.989884376525879 0.2519690990447998 2
56654.8828125 16.693756103515625 0.12609104812145233 1
56842.84375 16.80295753479004 0.13912801444530487 1
56842.84375 16.399621963500977 0.4131735861301422 2
57020.3984375 16.766801834106445 0.11945370584726334 1
57207.44921875 16.686267852783203 0.11170560121536255 1
57381.00390625 16.79289436340332 0.1292649507522583 1
57381.00390625 15.868690490722656 0.21610496938228607 2
57571.6796875 16.358064651489258 0.09333048015832901 1
57740.203125 16.581626892089844 0.10210174322128296 1
57740.203125 15.87527084350586 0.23001892864704132 2
57935.765625 16.63642692565918 0.11643175780773163 1
58100.83984375 16.81817054748535 0.12571394443511963 1
58100.83984375 16.276443481445312 0.3269619345664978 2
58300.02734375 16.891408920288086 0.15203984081745148 1
58461.55859375 16.66200828552246 0.1082819402217865 1
58667.14453125 16.92953109741211 0.1633753627538681 1
58828.6875 16.576608657836914 0.11059398204088211 1
59031.33203125 16.65614891052246 0.1219102069735527 1
59192.88671875 16.868425369262695 0.14646020531654358 1
59192.88671875 15.892922401428223 0.2566351890563965 2
