mjdmean mag dmag band
55252.94140625 15.296069145202637 0.028045712038874626 1
55253.0078125 15.306668281555176 0.09999225288629532 2
55434.50390625 15.492491722106934 0.03543151170015335 1
55434.50390625 15.353148460388184 0.11090127378702164 2
56717.55859375 15.293853759765625 0.031351324170827866 1
56717.55859375 15.482913970947266 0.14621759951114655 2
56898.8984375 15.392584800720215 0.03339381143450737 1
56898.8984375 15.219952583312988 0.1129169911146164 2
57079.41796875 15.357270240783691 0.033452242612838745 1
57079.41796875 15.278797149658203 0.12393160909414291 2
57256.8515625 15.428855895996094 0.027125366032123566 1
57256.8515625 15.535651206970215 0.12291744351387024 2
57445.734375 15.43080997467041 0.034724604338407516 1
57445.734375 15.606710433959961 0.16816027462482452 2
57617.1875 15.393461227416992 0.0358983539044857 1
57617.1875 15.31545352935791 0.14246252179145813 2
57810.765625 15.348933219909668 0.03336624428629875 1
57810.765625 15.489668846130371 0.16408658027648926 2
57977.63671875 15.335412979125977 0.033372145146131516 1
57977.63671875 15.41492748260498 0.14592713117599487 2
58175.02734375 15.375500679016113 0.036187417805194855 1
58175.02734375 15.286057472229004 0.14280995726585388 2
58338.08203125 15.31269359588623 0.029035506770014763 1
58338.08203125 15.614275932312012 0.158739373087883 2
58540.55859375 15.369734764099121 0.026211999356746674 1
58540.55859375 15.730522155761719 0.17018696665763855 2
58703.68359375 15.332658767700195 0.024197310209274292 1
58703.68359375 15.398358345031738 0.11641889065504074 2
58906.2265625 15.359273910522461 0.03294817730784416 1
58906.2265625 15.217561721801758 0.12492894381284714 2
59069.296875 15.359472274780273 0.029832620173692703 1
59069.296875 15.64379596710205 0.16848626732826233 2
