mjdmean mag dmag band
55245.203125 16.342796325683594 0.087823286652565 1
55245.203125 16.08243751525879 0.25413334369659424 2
55425.109375 16.422292709350586 0.07609685510396957 1
56708.6015625 16.45253562927246 0.12312402576208115 1
56708.6015625 16.124807357788086 0.3894388973712921 2
56888.56640625 16.464582443237305 0.09561625868082047 1
57071.93359375 16.35682487487793 0.08675418794155121 1
57247.33984375 16.28927993774414 0.08010300248861313 1
57436.1015625 16.30643081665039 0.08319602906703949 1
57606.17578125 16.404146194458008 0.09559059888124466 1
57801.796875 16.37034797668457 0.09159252792596817 1
57968.14453125 16.477975845336914 0.1011958196759224 1
58167.4375 16.51025390625 0.11359076201915741 1
58167.4375 16.07259750366211 0.34166455268859863 2
58330.16015625 16.440155029296875 0.09474024921655655 1
58531.59765625 16.208984375 0.08006615191698074 1
58694.328125 16.36958885192871 0.08916601538658142 1
58897.13671875 16.51579475402832 0.11184170842170715 1
58898.57421875 16.165813446044922 0.352597713470459 2
59059.87890625 16.28363800048828 0.07447417080402374 1
