mjdmean mag dmag band
55212.25 15.813177108764648 0.05893486365675926 1
55390.87890625 15.862348556518555 0.055321138352155685 1
55387.5390625 15.937593460083008 0.20686490833759308 2
55575.1328125 15.873229026794434 0.06117387115955353 1
55575.1328125 15.40025520324707 0.14140358567237854 2
56672.703125 15.790504455566406 0.05170554295182228 1
56672.76953125 15.354878425598145 0.14809060096740723 2
56852.3203125 15.913458824157715 0.061438221484422684 1
56852.3203125 15.094079971313477 0.11369076371192932 2
57039.15234375 15.853266716003418 0.05860760435461998 1
57039.15234375 15.599517822265625 0.1864374876022339 2
57211.05859375 15.782488822937012 0.05251994729042053 1
57211.05859375 15.343160629272461 0.1435973197221756 2
57401.81640625 15.784150123596191 0.05006292462348938 1
57401.81640625 15.598366737365723 0.16732920706272125 2
57569.9453125 15.755974769592285 0.05059616267681122 1
57569.9453125 15.660131454467773 0.18508030474185944 2
57768.7578125 15.7538480758667 0.050690360367298126 1
57765.91015625 15.441366195678711 0.16171936690807343 2
57930.30078125 15.874934196472168 0.05364111810922623 1
58133.140625 15.87559700012207 0.056778907775878906 1
58133.140625 15.795916557312012 0.226564422249794 2
58292.2734375 15.766098976135254 0.054909974336624146 1
58292.2734375 15.516855239868164 0.24168618023395538 2
58497.25 15.756047248840332 0.056815244257450104 1
58497.25 15.259683609008789 0.1589912325143814 2
58657.890625 15.738700866699219 0.04818515479564667 1
58862.9296875 15.888956069946289 0.07212221622467041 1
58861.42578125 16.075531005859375 0.3776339590549469 2
59022.08203125 15.78813648223877 0.05364539846777916 1
59022.08203125 15.899742126464844 0.3024267256259918 2
