mjdmean mag dmag band
55351.484375 17.144689559936523 0.19215644896030426 1
55541.078125 16.724637985229492 0.13257451355457306 1
56814.8828125 17.02971649169922 0.1721947342157364 1
57004.4609375 16.818641662597656 0.13806061446666718 1
57367.85546875 17.3387451171875 0.23257623612880707 1
57534.109375 16.693357467651367 0.1151963397860527 1
57732.11328125 16.070205688476562 0.30879637598991394 2
58097.6640625 16.90837860107422 0.12946298718452454 1
58254.97265625 17.06513214111328 0.1799541711807251 1
58463.35546875 17.114503860473633 0.2074793577194214 1
58622.04296875 17.237428665161133 0.1855335384607315 1
58827.609375 16.877784729003906 0.15927085280418396 1
58986.24609375 17.277212142944336 0.1952463537454605 1
59194.6171875 17.20330047607422 0.18114647269248962 1
