mjdmean mag dmag band
55348.5703125 17.08441734313965 0.13982580602169037 1
55348.5703125 15.76276969909668 0.15193818509578705 2
55538.3046875 17.071819305419922 0.17907768487930298 1
55538.3046875 16.102890014648438 0.2700332701206207 2
57002.1953125 17.1004581451416 0.16273745894432068 1
57002.1953125 16.207019805908203 0.3048304319381714 2
57170.83203125 16.96538543701172 0.14341141283512115 1
57531.22265625 16.906309127807617 0.13630181550979614 1
57531.22265625 16.42677116394043 0.36659929156303406 2
57729.36328125 17.411794662475586 0.2507203221321106 1
57891.734375 16.631437301635742 0.11751975119113922 1
58094.984375 16.977231979370117 0.1724051684141159 1
58256.1484375 16.95174789428711 0.1442849189043045 1
58460.61328125 16.771039962768555 0.1438896507024765 1
58617.7890625 17.069313049316406 0.1383640170097351 1
58617.7890625 16.122020721435547 0.27453094720840454 2
58824.99609375 16.821487426757812 0.15308727324008942 1
58824.9296875 16.188207626342773 0.3924179971218109 2
58983.36328125 16.807533264160156 0.12350735068321228 1
59190.4375 16.642925262451172 0.11228547990322113 1
