mjdmean mag dmag band
55223.65625 17.455055236816406 0.1405448019504547 1
55223.65625 17.091760635375977 0.3552754819393158 2
55413.37890625 17.443721771240234 0.1629556566476822 1
55413.37890625 16.774656295776367 0.3181679844856262 2
55589.2421875 17.163942337036133 0.11692498624324799 1
56686.82421875 17.376523971557617 0.13906215131282806 1
56876.76953125 17.419239044189453 0.1584412306547165 1
57048.96484375 17.305099487304688 0.11513759940862656 1
57048.96484375 16.974918365478516 0.3361271917819977 2
57240.03515625 17.614694595336914 0.14352770149707794 1
57410.625 17.442216873168945 0.16255010664463043 1
57605.62890625 17.66266441345215 0.19838032126426697 1
57772.15234375 17.471572875976562 0.14805927872657776 1
57973.32421875 17.19268035888672 0.12851372361183167 1
58335.50390625 17.343027114868164 0.11586432158946991 1
58495.11328125 17.313879013061523 0.12717348337173462 1
58701.04296875 17.577287673950195 0.17344899475574493 1
58860.59765625 17.23322296142578 0.12015416473150253 1
59067.60546875 17.07431983947754 0.11935634166002274 1
