mjdmean mag dmag band
55347.7265625 16.404918670654297 0.06102888286113739 1
55347.79296875 16.50606346130371 0.22371801733970642 2
55537.6953125 16.466638565063477 0.07489071041345596 1
56811.33984375 16.517690658569336 0.06480620801448822 1
56811.33984375 16.153066635131836 0.18405896425247192 2
57001.296875 16.478057861328125 0.07578074187040329 1
57001.296875 16.476638793945312 0.30056318640708923 2
57170.19140625 16.690826416015625 0.06209025904536247 1
57170.19140625 16.51286506652832 0.22240285575389862 2
57364.56640625 16.421674728393555 0.0632849708199501 1
57530.58203125 16.43151092529297 0.06459410488605499 1
57530.58203125 16.454998016357422 0.2761893570423126 2
57728.76171875 16.528291702270508 0.0745096504688263 1
57728.76171875 16.120805740356445 0.21689054369926453 2
57891.02734375 16.470378875732422 0.06835880875587463 1
58094.25 16.656373977661133 0.08302730321884155 1
58255.34375 16.47276496887207 0.06584092229604721 1
58459.9453125 16.545949935913086 0.07837998121976852 1
58459.9453125 16.305355072021484 0.2667166292667389 2
58617.08203125 16.481584548950195 0.04817967861890793 1
58617.08203125 16.769746780395508 0.27448412775993347 2
58824.1328125 16.44337272644043 0.06614018231630325 1
58982.65625 16.741989135742188 0.08323490619659424 1
59189.8359375 16.50701904296875 0.06786467134952545 1
59189.8359375 16.459064483642578 0.28626585006713867 2
