mjdmean mag dmag band
55309.51171875 16.611831665039062 0.12094656378030777 1
55491.640625 16.754596710205078 0.1230786144733429 1
56774.25 16.679187774658203 0.12931114435195923 1
56774.25 16.24574851989746 0.3616800904273987 2
56953.609375 16.648826599121094 0.1282787173986435 1
57136.15234375 16.468481063842773 0.11879633367061615 1
57314.078125 16.594274520874023 0.11630140990018845 1
57312.734375 16.267803192138672 0.3812119662761688 2
57503.54296875 16.498292922973633 0.10906796157360077 1
57673.19140625 16.517728805541992 0.10869356989860535 1
57867.48046875 16.454822540283203 0.10552560538053513 1
58035.1796875 16.5436954498291 0.11148674041032791 1
58231.578125 16.487831115722656 0.11220461130142212 1
58395.7265625 16.676036834716797 0.13272428512573242 1
58595.71484375 16.343908309936523 0.11673140525817871 1
58759.8046875 16.557376861572266 0.12348636984825134 1
58962.93359375 16.45615577697754 0.11416421085596085 1
59126.96875 16.82149887084961 0.15089640021324158 1
