mjdmean mag dmag band
55355.66015625 17.45319175720215 0.16382098197937012 1
55544.96875 17.499404907226562 0.19051703810691833 1
56643.33984375 17.25189208984375 0.14423446357250214 1
56643.375 16.581029891967773 0.34270861744880676 2
56818.28125 17.56968116760254 0.20929495990276337 1
57008.328125 17.254314422607422 0.15342895686626434 1
57008.328125 16.70465087890625 0.38643142580986023 2
57179.24609375 17.339500427246094 0.15459410846233368 1
57371.71484375 17.204790115356445 0.15423184633255005 1
57371.71484375 16.382909774780273 0.309809148311615 2
57538.1796875 17.3327579498291 0.1679500937461853 1
57738.42578125 17.34480857849121 0.17309395968914032 1
57901.69921875 17.118183135986328 0.13181054592132568 1
58102.89453125 17.211719512939453 0.16208980977535248 1
58467.20703125 17.544904708862305 0.2053324282169342 1
58626.171875 17.355640411376953 0.16962456703186035 1
58832.8984375 17.361360549926758 0.1687326431274414 1
