mjdmean mag dmag band
55369.953125 15.950888633728027 0.029995286837220192 1
55369.953125 14.734147071838379 0.03407198190689087 2
55558.7890625 15.9564790725708 0.026293018832802773 1
55558.72265625 14.800786018371582 0.03230530768632889 2
56656.48046875 16.08292579650879 0.03735121712088585 1
56656.48046875 14.931608200073242 0.05322901904582977 2
56835.94921875 16.002790451049805 0.03035324439406395 1
56835.8828125 14.904499053955078 0.044266920536756516 2
57022.05859375 16.040367126464844 0.03781683370471001 1
57022.05859375 14.846574783325195 0.05070677399635315 2
57193.75 16.08528709411621 0.03151356801390648 1
57193.75 14.928662300109863 0.04444872960448265 2
57385.48046875 15.938200950622559 0.02969060279428959 1
57385.48046875 14.946700096130371 0.04813425987958908 2
57552.6640625 15.970375061035156 0.023872438818216324 1
57552.6640625 14.996406555175781 0.03971414640545845 2
57750.9296875 16.00061798095703 0.03723137080669403 1
57750.86328125 14.735686302185059 0.04858827963471413 2
57913.09375 15.992356300354004 0.03037296049296856 1
57913.16015625 15.016449928283691 0.052888981997966766 2
58118.56640625 16.163724899291992 0.04693958908319473 1
58118.56640625 14.884180068969727 0.0614137165248394 2
58275.07421875 15.976020812988281 0.02947033941745758 1
58275.07421875 14.874555587768555 0.046559032052755356 2
58480.78125 15.932071685791016 0.035591971129179 1
58480.78125 14.981697082519531 0.06470103561878204 2
58640.69921875 15.883772850036621 0.02715163864195347 1
58640.69921875 14.904696464538574 0.0502476692199707 2
58846.3359375 15.887208938598633 0.03965974599123001 1
58846.3359375 15.011391639709473 0.07742811739444733 2
59004.765625 16.06795883178711 0.03443926200270653 1
59004.765625 14.948389053344727 0.05646025389432907 2
