mjdmean mag dmag band
55351.484375 17.006793975830078 0.15040017664432526 1
55351.484375 16.12603759765625 0.2439671754837036 2
55541.078125 16.741640090942383 0.12092095613479614 1
55541.078125 15.902770042419434 0.20212842524051666 2
56814.8828125 16.96849250793457 0.13486233353614807 1
57004.4609375 16.869661331176758 0.15522456169128418 1
57367.85546875 16.62942123413086 0.12530744075775146 1
57367.85546875 16.43612289428711 0.4264727830886841 2
57534.109375 16.864625930786133 0.13012154400348663 1
57732.11328125 16.596248626708984 0.1295267939567566 1
57894.5546875 16.97124481201172 0.15763448178768158 1
57894.5546875 15.595368385314941 0.1790376901626587 2
58097.6640625 16.927139282226562 0.12696629762649536 1
58097.6640625 15.572260856628418 0.25193196535110474 2
58254.97265625 16.727277755737305 0.1148182675242424 1
58254.97265625 16.431602478027344 0.3780001103878021 2
58463.35546875 16.817378997802734 0.14284451305866241 1
58463.35546875 15.90003490447998 0.26109984517097473 2
58622.04296875 16.751792907714844 0.11871512234210968 1
58827.609375 16.780677795410156 0.14280745387077332 1
58827.609375 16.241962432861328 0.4013311266899109 2
58986.24609375 16.595125198364258 0.11304379999637604 1
58986.24609375 15.622428894042969 0.209926575422287 2
59194.6171875 17.02523422241211 0.18051378428936005 1
