mjdmean mag dmag band
55379.96875 16.72633171081543 0.0895596295595169 1
55557.83203125 16.874387741088867 0.11754010617733002 1
56655.53125 16.637556076049805 0.09317184239625931 1
56843.640625 16.812610626220703 0.16582904756069183 1
57021.046875 16.735212326049805 0.08624158054590225 1
57021.046875 16.474824905395508 0.29084450006484985 2
57207.62109375 16.881425857543945 0.12655429542064667 1
57381.6484375 16.9090633392334 0.12049423158168793 1
57572.28125 16.762666702270508 0.11684461683034897 1
57740.84765625 17.071319580078125 0.1268777996301651 1
57740.78125 16.379077911376953 0.28980860114097595 2
57936.55859375 16.9427490234375 0.12872272729873657 1
58101.484375 16.762466430664062 0.10844305902719498 1
58302.1953125 16.87552833557129 0.12100189179182053 1
58464.8515625 16.863752365112305 0.10971333086490631 1
58667.80859375 16.88511085510254 0.12956087291240692 1
58829.3359375 16.8407039642334 0.1157233789563179 1
59031.9296875 16.827972412109375 0.13336312770843506 1
59031.9296875 16.00463104248047 0.3254070281982422 2
59193.53125 16.76827621459961 0.11823361366987228 1
