mjdmean mag dmag band
55376.82421875 16.914743423461914 0.1403767317533493 1
55376.82421875 16.047718048095703 0.23884133994579315 2
55553.078125 16.882694244384766 0.15891146659851074 1
55553.078125 16.004169464111328 0.24322591722011566 2
56650.79296875 16.824033737182617 0.16223660111427307 1
56838.47265625 17.23774528503418 0.21401402354240417 1
56838.47265625 16.29934310913086 0.37242573499679565 2
57016.8125 16.66609001159668 0.11062013357877731 1
57200.265625 16.801389694213867 0.12533462047576904 1
57375.55859375 17.016284942626953 0.12735718488693237 1
57565.984375 16.78040313720703 0.10100274533033371 1
57565.984375 16.156147003173828 0.28915470838546753 2
57736.140625 16.77662467956543 0.12656517326831818 1
57931.44921875 16.82023048400879 0.12761490046977997 1
58096.78125 16.63466453552246 0.10839124768972397 1
58096.78125 16.209043502807617 0.31711098551750183 2
58295.64453125 16.9127140045166 0.14026375114917755 1
58457.5 16.86025619506836 0.13274167478084564 1
58457.5 15.677873611450195 0.18869581818580627 2
58661.328125 16.76091194152832 0.11889638006687164 1
58823.0625 16.895715713500977 0.12497453391551971 1
59027.01953125 15.921586990356445 0.31800636649131775 2
59188.765625 16.902013778686523 0.14334647357463837 1
