mjdmean mag dmag band
55328.76953125 16.30559730529785 0.06637359410524368 1
55328.76953125 16.112377166748047 0.19397884607315063 2
55510.12109375 16.33625602722168 0.08529849350452423 1
55510.12109375 16.428329467773438 0.31251436471939087 2
56793.734375 16.368728637695312 0.07654854655265808 1
56972.47265625 16.57958984375 0.09223569184541702 1
57154.20703125 16.264705657958984 0.06199144944548607 1
57154.20703125 16.09695816040039 0.22089694440364838 2
57331.6171875 16.294532775878906 0.06813150644302368 1
57519.734375 16.48758316040039 0.08323731273412704 1
57694.80078125 16.367090225219727 0.0858820229768753 1
57887.03125 16.421337127685547 0.07554036378860474 1
57887.03125 16.341320037841797 0.2983550429344177 2
58052.78515625 16.32837677001953 0.07311622053384781 1
58052.84765625 16.35784149169922 0.30615517497062683 2
58251.15234375 16.314035415649414 0.07344820350408554 1
58414.828125 16.376821517944336 0.07801342755556107 1
58615.21484375 16.413759231567383 0.07500486820936203 1
58615.21484375 16.072589874267578 0.2529900074005127 2
58779.09765625 16.264251708984375 0.06457969546318054 1
58980.921875 16.33438491821289 0.07628046721220016 1
58980.921875 16.026065826416016 0.2627852261066437 2
59144.5546875 16.36347007751465 0.06979164481163025 1
59144.5546875 16.202228546142578 0.2597043216228485 2
