mjdmean mag dmag band
55217.5703125 16.340993881225586 0.0866018757224083 1
55406.95703125 16.415904998779297 0.07017860561609268 1
55406.95703125 16.135753631591797 0.18911144137382507 2
55582.0390625 16.2230224609375 0.07322916388511658 1
55582.0390625 16.08429527282715 0.22931687533855438 2
56679.84375 16.266780853271484 0.0725381001830101 1
56679.84375 16.11464500427246 0.24906793236732483 2
56869.33203125 16.222454071044922 0.07037138938903809 1
57044.99609375 16.367795944213867 0.09939641505479813 1
57044.99609375 16.653196334838867 0.5644993185997009 2
57235.20703125 16.316333770751953 0.08122588694095612 1
57403.74609375 16.271339416503906 0.07283103466033936 1
57403.74609375 16.09975814819336 0.260871946811676 2
57596.71484375 16.258211135864258 0.055926695466041565 1
57596.71484375 15.547694206237793 0.12370028346776962 2
57765.1484375 16.16514778137207 0.06468881666660309 1
57765.1484375 16.59397315979004 0.42920947074890137 2
57962.35546875 16.2734317779541 0.07719055563211441 1
57962.2890625 15.701233863830566 0.1982591152191162 2
58125.90234375 16.28850746154785 0.0807744711637497 1
58125.90234375 16.49704360961914 0.43568965792655945 2
58329.70703125 16.164777755737305 0.07058344781398773 1
58486.546875 16.172218322753906 0.07218950241804123 1
58486.546875 15.751651763916016 0.206880122423172 2
58692.078125 16.14228057861328 0.06807251274585724 1
58692.078125 15.94911003112793 0.26224663853645325 2
58852.23046875 16.173789978027344 0.06735313683748245 1
59057.82421875 16.261262893676758 0.06516727805137634 1
