mjdmean mag dmag band
55214.90234375 16.040584564208984 0.06948413699865341 1
55214.90234375 15.609951972961426 0.17934376001358032 2
55390.7734375 15.995843887329102 0.06683025509119034 1
55390.7734375 15.803966522216797 0.19708333909511566 2
55578.11328125 16.034929275512695 0.07258807122707367 1
55578.11328125 16.133312225341797 0.26676028966903687 2
56677.71484375 15.99432373046875 0.0716564878821373 1
56855.40625 16.032268524169922 0.06403276324272156 1
57041.8515625 16.027437210083008 0.06803692132234573 1
57041.8515625 15.572598457336426 0.17777928709983826 2
57214.203125 15.986289024353027 0.06407160311937332 1
57214.203125 15.669174194335938 0.19074922800064087 2
57404.70703125 16.113889694213867 0.07125665247440338 1
57576.8203125 16.007362365722656 0.056552208960056305 1
57576.8203125 16.156267166137695 0.25970780849456787 2
57770.33203125 15.889638900756836 0.06618267297744751 1
57770.3984375 15.737013816833496 0.2310594767332077 2
57934.8125 16.131271362304688 0.06604871153831482 1
57934.8125 15.97974681854248 0.25455379486083984 2
58136.22265625 16.11833381652832 0.0560280904173851 1
58296.9140625 16.180723190307617 0.07352593541145325 1
58500.19921875 15.880457878112793 0.06335312873125076 1
58661.09375 15.925531387329102 0.05849462002515793 1
58865.8125 15.965716361999512 0.047431305050849915 1
58865.8125 15.938873291015625 0.23199087381362915 2
59026.94921875 15.911940574645996 0.06040500849485397 1
59026.94921875 15.762313842773438 0.24921035766601562 2
