mjdmean mag dmag band
55209.54296875 16.533187866210938 0.10362955182790756 1
55396.03125 16.48468780517578 0.08301042020320892 1
55572.92578125 16.860904693603516 0.1143064871430397 1
55572.92578125 16.375078201293945 0.27679726481437683 2
56669.4453125 15.888646125793457 0.24606531858444214 2
56859.515625 16.558170318603516 0.09188922494649887 1
57035.3828125 16.80596160888672 0.12077165395021439 1
57035.3828125 16.70757484436035 0.459157794713974 2
57222.89453125 16.538982391357422 0.09265727549791336 1
57222.89453125 16.34288787841797 0.306370347738266 2
57399.16796875 16.73404312133789 0.11333569884300232 1
57590.609375 16.41362953186035 0.08820685744285583 1
57756.546875 16.761709213256836 0.10608026385307312 1
57952.65234375 16.76031494140625 0.1005309596657753 1
58116.75 16.638715744018555 0.11353380978107452 1
58116.75 16.239362716674805 0.3111138343811035 2
58318.21484375 16.685895919799805 0.12197008728981018 1
58318.21484375 15.918460845947266 0.2765537202358246 2
58478.8359375 16.92219352722168 0.12892550230026245 1
58478.8359375 16.418941497802734 0.35324862599372864 2
58684.8671875 16.365921020507812 0.0840720534324646 1
58847.171875 16.654470443725586 0.1025322675704956 1
59049.57421875 16.762413024902344 0.12928837537765503 1
59049.57421875 16.386680603027344 0.5021376013755798 2
