mjdmean mag dmag band
55214.9296875 16.197784423828125 0.07158982008695602 1
55216.78125 16.03899574279785 0.2264760434627533 2
55406.16015625 16.10865020751953 0.06000707671046257 1
55406.16015625 15.608436584472656 0.13564395904541016 2
55580.51953125 16.2264347076416 0.08179027587175369 1
55580.5859375 15.41230297088623 0.13543899357318878 2
56678.265625 16.101953506469727 0.06472814828157425 1
56678.265625 15.809194564819336 0.1961909383535385 2
56867.6171875 16.113107681274414 0.06511740386486053 1
56867.6171875 15.781990051269531 0.1964053362607956 2
57040.5 16.144577026367188 0.07192903757095337 1
57040.5 16.018383026123047 0.25806358456611633 2
57229.46484375 16.219558715820312 0.07145485281944275 1
57229.46484375 16.253385543823242 0.32451656460762024 2
57402.6328125 16.057723999023438 0.06959355622529984 1
57402.6328125 16.13150978088379 0.3042188584804535 2
57595.0078125 16.245052337646484 0.06313233822584152 1
57595.0078125 15.514687538146973 0.15291322767734528 2
57762.203125 16.061750411987305 0.067243792116642 1
57762.203125 15.798707962036133 0.2300552874803543 2
57960.58203125 15.93880558013916 0.056190963834524155 1
57960.58203125 15.713191032409668 0.19763392210006714 2
58124.26953125 16.129796981811523 0.06967544555664062 1
58124.26953125 15.577688217163086 0.1805894672870636 2
58328.921875 15.982064247131348 0.062493715435266495 1
58328.921875 16.048542022705078 0.29398226737976074 2
58484.9140625 15.951179504394531 0.054058417677879333 1
58484.9140625 15.546221733093262 0.16633819043636322 2
58690.50390625 16.217885971069336 0.0574771948158741 1
58690.50390625 15.778762817382812 0.19072407484054565 2
58850.59765625 16.084089279174805 0.06322084367275238 1
59056.12109375 16.26033592224121 0.08517275750637054 1
59056.12109375 15.603628158569336 0.21437162160873413 2
