mjdmean mag dmag band
55245.203125 16.28478240966797 0.07981634140014648 1
55425.109375 16.391469955444336 0.0760778933763504 1
55425.109375 16.095842361450195 0.23892197012901306 2
56708.6015625 16.319942474365234 0.09640853852033615 1
56888.56640625 16.292253494262695 0.08353019505739212 1
57071.93359375 16.358795166015625 0.09123434871435165 1
57071.93359375 16.296133041381836 0.34360790252685547 2
57247.33984375 16.550617218017578 0.09973997622728348 1
57436.1015625 16.43458366394043 0.0975312814116478 1
57436.1015625 15.813970565795898 0.21085497736930847 2
57606.17578125 16.278263092041016 0.08776774257421494 1
57801.796875 16.24519157409668 0.08430514484643936 1
57968.14453125 16.38196563720703 0.08627116680145264 1
58167.4375 16.483535766601562 0.11039018630981445 1
58330.16015625 16.20850372314453 0.06999144703149796 1
58531.59765625 16.213550567626953 0.0900968462228775 1
58531.59765625 16.36233139038086 0.45008546113967896 2
58694.328125 16.46280860900879 0.09176937490701675 1
58897.13671875 16.501249313354492 0.11284247785806656 1
59059.87890625 16.152788162231445 0.07851022481918335 1
