mjdmean mag dmag band
55214.90234375 16.02993392944336 0.07292220741510391 1
55214.90234375 15.877108573913574 0.2707711160182953 2
55390.7734375 15.87389850616455 0.054087083786726 1
55390.7734375 15.631514549255371 0.15158171951770782 2
55578.11328125 15.944129943847656 0.06514263898134232 1
56677.71484375 16.031461715698242 0.07363379746675491 1
56855.40625 15.914435386657715 0.06731408834457397 1
56855.40625 16.049837112426758 0.3110996186733246 2
57041.8515625 16.05327033996582 0.06757235527038574 1
57041.8515625 15.494241714477539 0.16414424777030945 2
57214.203125 16.054222106933594 0.06184256821870804 1
57214.203125 15.81260871887207 0.20482555031776428 2
57404.70703125 16.066707611083984 0.05943376570940018 1
57404.70703125 15.878508567810059 0.20978960394859314 2
57576.8203125 15.848712921142578 0.0553949810564518 1
57576.8203125 15.717747688293457 0.20534630119800568 2
57770.33203125 16.079057693481445 0.07246000319719315 1
57770.3984375 15.426970481872559 0.1992594301700592 2
57934.8125 16.095548629760742 0.06515750288963318 1
57934.8125 15.479496955871582 0.16381612420082092 2
58136.22265625 16.048620223999023 0.05215498059988022 1
58136.22265625 16.346939086914062 0.2973179519176483 2
58296.9140625 16.169429779052734 0.07267352193593979 1
58500.19921875 16.04780387878418 0.07539036870002747 1
58500.19921875 15.88369369506836 0.2913282513618469 2
58661.09375 15.976790428161621 0.06266463547945023 1
58661.09375 15.745409965515137 0.24336379766464233 2
58865.8125 16.072107315063477 0.05161339044570923 1
58865.8125 15.753876686096191 0.1890517771244049 2
59026.94921875 16.16725730895996 0.07817300409078598 1
59026.94921875 16.030946731567383 0.3418084979057312 2
