mjdmean mag dmag band
55342.890625 17.056550979614258 0.12070775777101517 1
55533.0703125 17.103912353515625 0.15606418251991272 1
55533.0703125 16.742660522460938 0.40521013736724854 2
56995.0546875 17.022655487060547 0.13937842845916748 1
56995.0546875 16.288616180419922 0.30128905177116394 2
57165.3984375 17.022960662841797 0.12737245857715607 1
57358.53515625 17.037212371826172 0.13425113260746002 1
57358.53515625 16.037860870361328 0.23861952126026154 2
57524.28515625 16.99362564086914 0.10038044303655624 1
57724.24609375 17.302061080932617 0.1936594694852829 1
57886.2421875 17.11248207092285 0.158613383769989 1
58091.9296875 17.355985641479492 0.19030623137950897 1
58246.734375 16.95724868774414 0.12042105197906494 1
58453.9296875 17.120574951171875 0.13882505893707275 1
58453.9296875 16.580968856811523 0.4139629900455475 2
58613.0234375 17.172914505004883 0.15327122807502747 1
58819.62109375 16.978769302368164 0.15056264400482178 1
58977.87890625 17.331205368041992 0.18320727348327637 1
58977.87890625 16.138408660888672 0.27443212270736694 2
59186.6328125 16.948383331298828 0.12946899235248566 1
