mjdmean mag dmag band
55323.8984375 16.743288040161133 0.12315241992473602 1
55514.69140625 16.649553298950195 0.10964887589216232 1
55514.69140625 16.551044464111328 0.3764352798461914 2
56787.1796875 16.563297271728516 0.10262162238359451 1
56979.55078125 16.53777313232422 0.1138182133436203 1
57147.66796875 16.477453231811523 0.09574444591999054 1
57147.66796875 16.429113388061523 0.3650215268135071 2
57341.49609375 16.490646362304688 0.10420148819684982 1
57506.5859375 16.66404914855957 0.10752800852060318 1
57705.65234375 16.677509307861328 0.11552836745977402 1
57871.50390625 16.78740882873535 0.11439795792102814 1
58072.66015625 16.41809844970703 0.09058362990617752 1
58229.44921875 16.511629104614258 0.09634185582399368 1
58436.921875 16.80317497253418 0.14154177904129028 1
58594.6328125 16.92097282409668 0.13660089671611786 1
58803.375 16.828475952148438 0.1380315124988556 1
58958.77734375 16.527565002441406 0.09714493900537491 1
59168.203125 16.652515411376953 0.11235186457633972 1
