mjdmean mag dmag band
55348.76953125 16.060869216918945 0.06827697902917862 1
55348.76953125 16.093677520751953 0.2496260106563568 2
55538.5703125 16.167051315307617 0.08007271587848663 1
55538.5703125 15.619209289550781 0.16941648721694946 2
56812.37890625 16.093246459960938 0.0588790588080883 1
56812.37890625 15.656063079833984 0.16898958384990692 2
57002.296875 16.171567916870117 0.0676114484667778 1
57002.296875 15.475728034973145 0.1476169377565384 2
57171.16015625 16.12366485595703 0.06564043462276459 1
57171.16015625 15.681333541870117 0.1822880506515503 2
57365.43359375 16.041486740112305 0.07042769342660904 1
57365.43359375 15.560348510742188 0.1758335530757904 2
57531.61328125 16.054929733276367 0.06281079351902008 1
57531.55078125 15.703428268432617 0.20145615935325623 2
57729.62890625 16.170007705688477 0.07090195268392563 1
57729.62890625 16.223424911499023 0.30345311760902405 2
57891.99609375 16.285743713378906 0.07626188546419144 1
57891.99609375 15.863726615905762 0.20660939812660217 2
58095.24609375 15.95228385925293 0.06377309560775757 1
58095.24609375 15.810579299926758 0.26528510451316833 2
58256.27734375 16.158138275146484 0.06453786790370941 1
58256.27734375 15.678961753845215 0.1868254691362381 2
58460.875 16.365633010864258 0.09684233367443085 1
58460.80859375 15.559270858764648 0.21050255000591278 2
58617.91796875 16.287620544433594 0.06934157013893127 1
58617.984375 15.784344673156738 0.1961175501346588 2
58825.12890625 16.233736038208008 0.07995093613862991 1
58983.69140625 16.034692764282227 0.05296608805656433 1
58983.69140625 15.744771003723145 0.17211413383483887 2
59190.765625 16.065650939941406 0.057121146470308304 1
