mjdmean mag dmag band
55365.0078125 15.757862091064453 0.04661786928772926 1
55365.0078125 15.820679664611816 0.17157645523548126 2
55543.76171875 15.750179290771484 0.037356264889240265 1
55543.76171875 15.515691757202148 0.11475435644388199 2
56641.90625 15.713231086730957 0.04799244552850723 1
56641.90625 15.516921043395996 0.16540788114070892 2
56828.46484375 15.65729808807373 0.03394979238510132 1
56828.46484375 15.907901763916016 0.19625864923000336 2
57007.05859375 15.703591346740723 0.044171713292598724 1
57007.05859375 16.036785125732422 0.24047957360744476 2
57191.73046875 15.760445594787598 0.044305335730314255 1
57191.73046875 15.897336959838867 0.2093486785888672 2
57369.859375 15.688502311706543 0.04463845118880272 1
57369.859375 15.796895027160645 0.2050282061100006 2
57555.953125 15.744180679321289 0.05051342397928238 1
57555.953125 15.528454780578613 0.16790372133255005 2
57727.23828125 15.717704772949219 0.04104480519890785 1
57727.23828125 15.95304012298584 0.2058442085981369 2
57921.62109375 15.705977439880371 0.03682023659348488 1
57921.62109375 15.740571975708008 0.17228247225284576 2
58087.42578125 15.772449493408203 0.047602906823158264 1
58287.1953125 15.71722412109375 0.04784926772117615 1
58449.51953125 15.713876724243164 0.0450579971075058 1
58449.51953125 15.586418151855469 0.16242055594921112 2
58651.3125 15.773843765258789 0.05173506215214729 1
58651.3125 15.796781539916992 0.26822784543037415 2
58817.60546875 15.730484008789062 0.04747805371880531 1
58817.60546875 15.76734447479248 0.2119816541671753 2
59016.6171875 15.70694637298584 0.04777964577078819 1
59016.6171875 15.352294921875 0.17619691789150238 2
59179.35546875 15.762434959411621 0.05620871111750603 1
59179.35546875 15.50669002532959 0.19295619428157806 2
