mjdmean mag dmag band
55356.375 16.11639404296875 0.0661047026515007 1
55545.7109375 16.11373519897461 0.06814303994178772 1
55545.7109375 16.182376861572266 0.2692030966281891 2
56644.11328125 15.953082084655762 0.06258691102266312 1
56818.3984375 16.110736846923828 0.0694512128829956 1
57008.5703125 15.984018325805664 0.058532342314720154 1
57180.01953125 15.853677749633789 0.052598658949136734 1
57179.953125 15.771810531616211 0.22606469690799713 2
57372.3828125 16.026283264160156 0.06438826769590378 1
57372.3828125 15.690566062927246 0.17939502000808716 2
57538.88671875 16.014755249023438 0.05977604538202286 1
57739.125 15.95611572265625 0.06596266478300095 1
57902.2421875 16.060649871826172 0.0651482343673706 1
58103.55859375 15.90401554107666 0.05844750255346298 1
58103.55859375 15.934017181396484 0.24319005012512207 2
58260.92578125 15.963440895080566 0.05327138304710388 1
58260.95703125 16.028240203857422 0.24846167862415314 2
58467.875 16.010135650634766 0.06454061716794968 1
58626.75 16.099199295043945 0.06654906272888184 1
58626.81640625 15.752115249633789 0.20196184515953064 2
58833.53125 16.075214385986328 0.0647796243429184 1
58833.5 15.930532455444336 0.28128311038017273 2
58995.03515625 15.984233856201172 0.06250064820051193 1
