mjdmean mag dmag band
55331.34765625 16.42992401123047 0.09384462237358093 1
55331.34765625 16.099491119384766 0.24991188943386078 2
55511.67578125 16.4802303314209 0.09328561276197433 1
56795.24609375 16.479888916015625 0.10197026282548904 1
56975.04296875 16.6323184967041 0.12121522426605225 1
57158.20703125 16.358806610107422 0.08161220699548721 1
57334.11328125 16.300764083862305 0.08658202737569809 1
57334.11328125 16.19453239440918 0.3207440972328186 2
57522.28515625 16.360593795776367 0.08369648456573486 1
57696.3125 16.33675193786621 0.07374357432126999 1
57888.56640625 16.250593185424805 0.08181731402873993 1
57888.56640625 15.917400360107422 0.2584109604358673 2
58055.2734375 16.462554931640625 0.07415533065795898 1
58253.69921875 16.577070236206055 0.10651575773954391 1
58253.69921875 16.049850463867188 0.2817840576171875 2
58417.3828125 16.36245346069336 0.07944047451019287 1
58417.3828125 15.806830406188965 0.21859335899353027 2
58617.76171875 16.57394027709961 0.11101478338241577 1
58781.51953125 16.351139068603516 0.09342733025550842 1
58983.53515625 16.46640396118164 0.08187706768512726 1
58983.53515625 16.163511276245117 0.3182673156261444 2
59146.91015625 16.508316040039062 0.08743322640657425 1
59146.91015625 15.762907028198242 0.2311493158340454 2
