mjdmean mag dmag band
55367.58984375 16.22963523864746 0.06534578651189804 1
55367.58984375 15.637003898620605 0.13204967975616455 2
55546.140625 16.15532112121582 0.06639282405376434 1
55546.140625 15.75015926361084 0.17098671197891235 2
56644.57421875 16.117717742919922 0.0654267817735672 1
56644.57421875 15.823249816894531 0.22310607135295868 2
56830.80078125 16.10410499572754 0.0655321329832077 1
56830.80078125 16.027360916137695 0.2475774884223938 2
57009.42578125 16.159542083740234 0.07132459431886673 1
57194.35546875 16.137109756469727 0.06561348587274551 1
57194.2890625 15.81921100616455 0.19352270662784576 2
57371.203125 16.223857879638672 0.06801106780767441 1
57371.203125 15.50683307647705 0.1364518254995346 2
57558.5078125 16.132455825805664 0.07051219046115875 1
57558.5078125 15.550609588623047 0.1660112887620926 2
57729.203125 16.16204261779785 0.052973512560129166 1
57729.203125 15.77477741241455 0.16387972235679626 2
57924.171875 16.12851333618164 0.06553288549184799 1
57924.171875 15.57889175415039 0.17297498881816864 2
58091.2890625 16.42208480834961 0.08569253981113434 1
58091.2890625 15.528885841369629 0.1536775380373001 2
58289.75 16.151527404785156 0.07181243598461151 1
58451.87890625 15.967491149902344 0.05691372975707054 1
58451.87890625 15.75816822052002 0.2086401879787445 2
58655.859375 16.257156372070312 0.0787668228149414 1
58818.9453125 16.03546905517578 0.055036284029483795 1
58818.9453125 15.664106369018555 0.16452351212501526 2
59021.12890625 16.056373596191406 0.06700991839170456 1
59183.2109375 16.289121627807617 0.08017193526029587 1
59183.2109375 16.272504806518555 0.33467039465904236 2
