mjdmean mag dmag band
55372.9140625 16.354022979736328 0.08402588218450546 1
55372.9140625 15.882522583007812 0.19228088855743408 2
55561.3828125 16.185009002685547 0.0790422335267067 1
55561.3828125 16.07571792602539 0.2677713930606842 2
56659.33203125 16.161069869995117 0.08220546692609787 1
56659.33203125 15.706527709960938 0.2363603562116623 2
56835.078125 16.40494155883789 0.09552329033613205 1
57023.453125 16.30612564086914 0.09709334373474121 1
57195.44140625 16.20958709716797 0.0724104717373848 1
57386.8046875 16.37284278869629 0.09085449576377869 1
57554.15625 16.309694290161133 0.09861990064382553 1
57752.484375 16.359804153442383 0.10165788978338242 1
57752.484375 15.829392433166504 0.282134085893631 2
57916.15625 16.09830665588379 0.07006027549505234 1
57916.15625 15.834569931030273 0.24624548852443695 2
58116.78125 16.128992080688477 0.07652789354324341 1
58116.78125 16.242919921875 0.37674224376678467 2
58276.56640625 16.063119888305664 0.07256922125816345 1
58276.56640625 15.278742790222168 0.1504094898700714 2
58482.3984375 16.116212844848633 0.06032154709100723 1
58482.3984375 16.07904052734375 0.27907466888427734 2
58642.6796875 16.2386417388916 0.07589007169008255 1
58640.75 15.677332878112793 0.19004805386066437 2
58847.953125 16.30647087097168 0.09770018607378006 1
58847.953125 16.018421173095703 0.3564004898071289 2
59007.7578125 16.1599178314209 0.07526034861803055 1
