mjdmean mag dmag band
55379.96875 16.62904930114746 0.07778391987085342 1
55557.83203125 16.408313751220703 0.07397840917110443 1
55557.83203125 16.165241241455078 0.2142794281244278 2
56655.53125 16.595077514648438 0.0859745591878891 1
56843.640625 16.736196517944336 0.12605378031730652 1
57021.046875 16.62063980102539 0.07396262139081955 1
57021.046875 16.700021743774414 0.3271627128124237 2
57207.62109375 16.616756439208984 0.09453742206096649 1
57381.6484375 16.437450408935547 0.0784909576177597 1
57381.6484375 16.317941665649414 0.2903367280960083 2
57572.28125 16.426576614379883 0.09071977436542511 1
57740.84765625 16.440980911254883 0.079811230301857 1
57740.78125 16.123926162719727 0.2619967758655548 2
57936.55859375 16.515268325805664 0.08534609526395798 1
57936.55859375 16.0638484954834 0.24926626682281494 2
58101.484375 16.58206558227539 0.09285034984350204 1
58302.1953125 16.405025482177734 0.08469648659229279 1
58464.8515625 16.58501625061035 0.08766590058803558 1
58464.8515625 16.38196563720703 0.3179110288619995 2
58667.80859375 16.44744110107422 0.09192505478858948 1
58667.80859375 15.791585922241211 0.24332356452941895 2
58829.3359375 16.539735794067383 0.08995789289474487 1
58829.3359375 16.220022201538086 0.30532631278038025 2
59031.9296875 16.55789566040039 0.10066238045692444 1
59031.9296875 15.620285987854004 0.21946677565574646 2
59193.53125 16.843631744384766 0.11411772668361664 1
59193.53125 16.328153610229492 0.3270077109336853 2
