mjdmean mag dmag band
55332.2734375 15.857409477233887 0.04359160736203194 1
55332.2734375 15.510762214660645 0.1091851145029068 2
55523.3515625 15.864398956298828 0.05863317474722862 1
55523.3515625 15.46602725982666 0.14116400480270386 2
56793.6328125 15.799654006958008 0.05171296373009682 1
56793.6328125 15.605925559997559 0.17091381549835205 2
56984.1484375 15.881271362304688 0.05415593832731247 1
57152.53125 15.865869522094727 0.05612353980541229 1
57152.53125 15.229132652282715 0.12597236037254333 2
57346.2109375 15.915963172912598 0.06436263024806976 1
57346.2109375 15.72498893737793 0.20899540185928345 2
57511.375 15.761743545532227 0.04563428834080696 1
57511.375 15.328470230102539 0.11977862566709518 2
57711.73828125 15.777573585510254 0.054424479603767395 1
57711.73828125 15.241670608520508 0.13310760259628296 2
57874.0625 15.83695125579834 0.05019691213965416 1
57874.0625 15.497774124145508 0.1520410031080246 2
58077.37109375 15.749726295471191 0.04671335965394974 1
58077.37109375 15.399662017822266 0.1427735835313797 2
58233.83984375 15.868349075317383 0.041473958641290665 1
58233.83984375 15.462461471557617 0.1660444438457489 2
58441.62890625 15.92679500579834 0.06003352999687195 1
58441.62890625 15.293434143066406 0.13904210925102234 2
58599.4140625 15.8212308883667 0.04904308542609215 1
58599.4140625 15.584139823913574 0.16622968018054962 2
58807.26171875 15.845768928527832 0.043565526604652405 1
58807.26171875 15.378399848937988 0.1536957025527954 2
58966.82421875 15.82906723022461 0.0498635433614254 1
58963.6875 15.472307205200195 0.15138667821884155 2
59172.83984375 15.801158905029297 0.05328107997775078 1
59172.83984375 15.570812225341797 0.1763439029455185 2
