mjdmean mag dmag band
55224.0859375 17.25503158569336 0.11624784022569656 1
55224.0859375 16.37867546081543 0.1790170818567276 2
55414.10546875 17.295578002929688 0.13098861277103424 1
55414.10546875 16.126033782958984 0.1576257050037384 2
55589.8359375 17.13698959350586 0.1104295402765274 1
55589.8359375 16.258546829223633 0.17342673242092133 2
56689.75390625 17.37738800048828 0.12992408871650696 1
56689.75390625 16.980682373046875 0.3708484470844269 2
56880.2890625 17.181283950805664 0.12476503103971481 1
57049.5546875 17.449321746826172 0.14611779153347015 1
57049.5546875 16.168031692504883 0.17447888851165771 2
57240.75390625 17.241226196289062 0.10852183401584625 1
57240.69140625 16.219711303710938 0.18050554394721985 2
57411.1484375 17.484025955200195 0.15354888141155243 1
57606.3515625 17.044055938720703 0.11183034628629684 1
57772.9375 17.157325744628906 0.10229378938674927 1
57772.9375 16.585424423217773 0.2529327869415283 2
57973.62109375 17.05366325378418 0.11015927791595459 1
57973.62109375 16.562618255615234 0.3256468176841736 2
58132.5078125 17.07973289489746 0.11147450655698776 1
58132.4453125 16.226022720336914 0.2160770744085312 2
58336.2265625 17.19969940185547 0.13388630747795105 1
58336.2265625 16.423057556152344 0.29234981536865234 2
58495.765625 17.47611427307129 0.12874731421470642 1
58495.765625 16.094778060913086 0.15099556744098663 2
58701.76171875 17.193056106567383 0.118327297270298 1
58701.76171875 16.414690017700195 0.2734847962856293 2
58861.31640625 17.039342880249023 0.10884043574333191 1
58861.31640625 16.64900016784668 0.3259442448616028 2
59067.83203125 17.223318099975586 0.14233538508415222 1
