mjdmean mag dmag band
55216.48046875 15.958184242248535 0.05221651494503021 1
55216.48046875 15.840721130371094 0.1662283092737198 2
55393.76171875 15.99920654296875 0.04722050204873085 1
55393.76171875 15.848625183105469 0.14243067800998688 2
55582.83203125 16.15167808532715 0.06290947645902634 1
55582.83203125 15.695286750793457 0.14671093225479126 2
56678.890625 16.08111572265625 0.061228908598423004 1
56857.19140625 16.110309600830078 0.05522451549768448 1
56857.2578125 15.652892112731934 0.14805617928504944 2
57043.484375 16.081350326538086 0.06291688233613968 1
57043.484375 16.014617919921875 0.24640561640262604 2
57216.05078125 16.10674476623535 0.051899150013923645 1
57216.05078125 15.51756763458252 0.1237097755074501 2
57406.3359375 16.073108673095703 0.06705072522163391 1
57406.26953125 16.01551055908203 0.25436511635780334 2
57577.71484375 16.001577377319336 0.051500946283340454 1
57577.71484375 15.75606918334961 0.1723683625459671 2
57771.9921875 16.055906295776367 0.06207447499036789 1
57771.9921875 15.807487487792969 0.22030292451381683 2
57936.8515625 16.046955108642578 0.03914941847324371 1
57936.8515625 15.755852699279785 0.13890448212623596 2
58137.71875 16.045289993286133 0.06011752784252167 1
58137.71875 15.604060173034668 0.16580529510974884 2
58298.7578125 15.954221725463867 0.048685457557439804 1
58298.7578125 15.46803092956543 0.14319752156734467 2
58505.51953125 16.13714599609375 0.06066642329096794 1
58505.51953125 15.840054512023926 0.20041383802890778 2
58662.93359375 16.036602020263672 0.05625629425048828 1
58662.93359375 15.768768310546875 0.19344565272331238 2
58867.50390625 16.05491065979004 0.05599666014313698 1
58867.50390625 16.024185180664062 0.2435799390077591 2
59028.55859375 16.070924758911133 0.056253623217344284 1
59028.55859375 15.596885681152344 0.17994868755340576 2
