mjdmean mag dmag band
55376.82421875 17.00149154663086 0.14635424315929413 1
55376.82421875 16.06328773498535 0.22729352116584778 2
55553.078125 16.61804962158203 0.12842048704624176 1
55553.078125 15.893792152404785 0.24678660929203033 2
56650.79296875 16.845760345458984 0.1518695205450058 1
56650.79296875 16.006643295288086 0.3035493791103363 2
56838.47265625 16.840221405029297 0.12109594792127609 1
57016.8125 16.831478118896484 0.1372005045413971 1
57014.94140625 16.019777297973633 0.2816098630428314 2
57200.265625 16.51626205444336 0.10216411203145981 1
57200.265625 16.175151824951172 0.3219282031059265 2
57375.55859375 16.718555450439453 0.09567389637231827 1
57565.984375 16.658559799194336 0.1058596521615982 1
57565.984375 15.958221435546875 0.30167293548583984 2
57736.140625 16.783428192138672 0.12711235880851746 1
57931.44921875 16.96780014038086 0.15155242383480072 1
58096.78125 16.785980224609375 0.1286604255437851 1
58295.64453125 16.6738338470459 0.12291282415390015 1
58457.5 16.989273071289062 0.14772678911685944 1
58457.5 16.439537048339844 0.4093294143676758 2
58661.328125 17.18714714050293 0.2050451636314392 1
58823.0625 16.91353988647461 0.1259918361902237 1
59027.01953125 16.61893081665039 0.11720757186412811 1
59188.765625 16.824874877929688 0.1372147649526596 1
59188.765625 16.007423400878906 0.2854611277580261 2
