mjdmean mag dmag band
55338.53125 17.028846740722656 0.08299411833286285 1
55338.53125 16.34075927734375 0.15762992203235626 2
55528.83203125 17.11700439453125 0.0894317552447319 1
55528.83203125 16.283130645751953 0.14870001375675201 2
56801.9296875 17.100540161132812 0.11465954780578613 1
56801.9296875 16.128381729125977 0.1842285543680191 2
56992.15625 17.346471786499023 0.14019905030727386 1
56992.15625 16.453903198242188 0.25960060954093933 2
57163.171875 17.25448226928711 0.1094193384051323 1
57163.171875 15.924680709838867 0.13390576839447021 2
57355.58203125 17.36225700378418 0.14321628212928772 1
57355.58203125 16.042285919189453 0.17939001321792603 2
57521.14453125 17.01778221130371 0.08451812714338303 1
57521.14453125 16.191871643066406 0.1637764275074005 2
57721.09765625 17.42946434020996 0.17425580322742462 1
57881.6640625 17.10941505432129 0.10726627707481384 1
58085.4765625 16.990488052368164 0.10525211691856384 1
58085.4765625 16.11684226989746 0.20424804091453552 2
58243.6640625 17.27065086364746 0.11964534223079681 1
58243.6640625 16.344051361083984 0.22137969732284546 2
58451.04296875 17.195457458496094 0.09540066123008728 1
58450.9765625 16.22585105895996 0.1731632500886917 2
58610.73828125 17.35723876953125 0.13991260528564453 1
58610.73828125 16.13980484008789 0.1886177957057953 2
58816.609375 17.17347526550293 0.11388114094734192 1
58816.609375 16.31936264038086 0.2322060912847519 2
58973.4375 17.08467674255371 0.09852667152881622 1
58973.375 16.09345245361328 0.1830625981092453 2
59184.40625 17.344837188720703 0.14917802810668945 1
59184.40625 15.853906631469727 0.16145583987236023 2
