mjdmean mag dmag band
55237.8828125 16.44080352783203 0.07336703687906265 1
55237.75 15.753828048706055 0.13212470710277557 2
55428.125 16.44099235534668 0.08032785356044769 1
55428.125 15.988534927368164 0.1711200326681137 2
56699.703125 16.47764778137207 0.08201245963573456 1
56699.703125 16.508506774902344 0.34234553575515747 2
56890.61328125 16.56818199157715 0.08987508714199066 1
57061.58203125 16.483713150024414 0.08847007900476456 1
57061.58203125 16.484954833984375 0.3695543110370636 2
57254.921875 16.582279205322266 0.08714397251605988 1
57254.921875 16.011280059814453 0.21061348915100098 2
57420.984375 16.53162956237793 0.08552119880914688 1
57621.1875 16.448318481445312 0.08555557578802109 1
57786.3671875 16.369733810424805 0.07305559515953064 1
57986.0546875 16.441150665283203 0.08271113783121109 1
58143.70703125 16.364959716796875 0.07207001745700836 1
58143.640625 16.502994537353516 0.36358025670051575 2
58350.2890625 16.477994918823242 0.09173440933227539 1
58350.2890625 16.29450225830078 0.34975600242614746 2
58509.05078125 16.453706741333008 0.08458706736564636 1
58715.82421875 16.338449478149414 0.06787664443254471 1
58877.08203125 16.620439529418945 0.09684763103723526 1
59081.5625 16.40135955810547 0.08957932889461517 1
59081.5625 16.314760208129883 0.3830135464668274 2
