mjdmean mag dmag band
55338.81640625 15.146707534790039 0.030400827527046204 1
55338.81640625 15.041156768798828 0.09388880431652069 2
55520.015625 15.171574592590332 0.032254401594400406 1
56803.59765625 15.199496269226074 0.033190399408340454 1
56803.59765625 14.984201431274414 0.10594899952411652 2
56982.078125 15.10193157196045 0.03004818968474865 1
56982.078125 14.920080184936523 0.10274171084165573 2
57165.48828125 15.151902198791504 0.02947388030588627 1
57165.48828125 15.036609649658203 0.1094285398721695 2
57341.1328125 15.15621280670166 0.0320078581571579 1
57341.1328125 15.270294189453125 0.14251907169818878 2
57529.68359375 15.06141471862793 0.027411554008722305 1
57529.68359375 15.033431053161621 0.11090587824583054 2
57701.6875 15.18730354309082 0.03072279505431652 1
57701.6875 15.078776359558105 0.12294802814722061 2
57896.80859375 15.193060874938965 0.03149574622511864 1
57896.80859375 14.923829078674316 0.10022428631782532 2
58063.72265625 15.12723445892334 0.027274761348962784 1
58063.72265625 14.830982208251953 0.08358945697546005 2
58260.828125 15.31106948852539 0.037143900990486145 1
58260.828125 15.205791473388672 0.14636647701263428 2
58424.32421875 15.228286743164062 0.030261293053627014 1
58424.32421875 15.137386322021484 0.11254487186670303 2
58626.75390625 15.11895751953125 0.03241227939724922 1
58625.01953125 15.160958290100098 0.14238594472408295 2
58790.390625 15.404492378234863 0.03720716014504433 1
58788.52734375 14.9045991897583 0.10234662145376205 2
58992.2265625 15.042884826660156 0.027177277952432632 1
58992.2265625 14.979165077209473 0.11532098799943924 2
59155.546875 15.158787727355957 0.02847009338438511 1
59155.61328125 14.868460655212402 0.08714695274829865 2
