mjdmean mag dmag band
55327.54296875 15.90678596496582 0.05412554740905762 1
55327.54296875 14.623678207397461 0.058455195277929306 2
55518.19140625 15.839041709899902 0.05182430520653725 1
55518.19140625 14.663002014160156 0.06293098628520966 2
56792.31640625 15.753297805786133 0.051201485097408295 1
56792.31640625 14.664156913757324 0.0759587436914444 2
56982.96484375 15.706466674804688 0.05131316930055618 1
56982.96484375 14.766228675842285 0.086445651948452 2
57151.21875 15.858377456665039 0.05289733037352562 1
57151.21875 14.75422191619873 0.07594077289104462 2
57344.90234375 15.861671447753906 0.0536765493452549 1
57344.90234375 14.710925102233887 0.07599184662103653 2
57510.0625 15.845381736755371 0.051787368953228 1
57510.0625 14.750943183898926 0.07069667428731918 2
57710.59375 15.878069877624512 0.057495370507240295 1
57710.52734375 14.760388374328613 0.09740565717220306 2
57873.34375 15.843217849731445 0.052548330277204514 1
57873.34375 14.633061408996582 0.07105106115341187 2
58076.05859375 15.968073844909668 0.062131572514772415 1
58076.05859375 14.694657325744629 0.08187967538833618 2
58232.46484375 15.844110488891602 0.04020826891064644 1
58232.46484375 14.679707527160645 0.07683788239955902 2
58440.3203125 16.081710815429688 0.07117961347103119 1
58440.3203125 14.62476921081543 0.08175433427095413 2
58598.10546875 15.772256851196289 0.045972373336553574 1
58598.10546875 14.683239936828613 0.0728890672326088 2
58806.01953125 15.823627471923828 0.04641358554363251 1
58806.01953125 14.733299255371094 0.08837240189313889 2
58962.3125 15.834613800048828 0.04874661937355995 1
58962.3125 14.681737899780273 0.06717263162136078 2
59171.53515625 15.808823585510254 0.05197986215353012 1
59171.53515625 14.786169052124023 0.08498694747686386 2
