mjdmean mag dmag band
55376.1953125 16.507944107055664 0.09445883333683014 1
55372.4921875 16.29684066772461 0.2770615220069885 2
55552.01953125 16.492944717407227 0.1021965816617012 1
55552.01953125 16.060344696044922 0.2577342689037323 2
56649.640625 16.482635498046875 0.10842524468898773 1
56837.3515625 16.70171356201172 0.1220259889960289 1
57016.3203125 16.435548782348633 0.09585653245449066 1
57013.953125 15.79751205444336 0.20009176433086395 2
57199.15234375 16.494264602661133 0.09662358462810516 1
57374.5078125 16.47826385498047 0.0763557031750679 1
57374.5078125 15.67956829071045 0.18965347111225128 2
57564.8046875 16.48188018798828 0.09717138856649399 1
57735.08984375 16.407094955444336 0.09218885004520416 1
57930.3984375 16.566932678222656 0.10838566720485687 1
58095.73046875 16.381132125854492 0.0817476287484169 1
58095.73046875 15.835986137390137 0.20680615305900574 2
58294.53125 16.414161682128906 0.09064067155122757 1
58456.38671875 16.36741828918457 0.08415093272924423 1
58456.38671875 15.83713436126709 0.21718496084213257 2
58660.21484375 16.508256912231445 0.09594335407018661 1
58822.078125 16.24944305419922 0.07419614493846893 1
59025.90625 16.43648338317871 0.09842295944690704 1
59187.71875 16.574382781982422 0.10524014383554459 1
59187.71875 15.943984985351562 0.2534589469432831 2
