mjdmean mag dmag band
55391.671875 16.951549530029297 0.1262003779411316 1
55570.07421875 16.779708862304688 0.14133261144161224 1
56666.4765625 17.077686309814453 0.17743447422981262 1
56855.1796875 16.795120239257812 0.1388148069381714 1
56855.1796875 16.08867073059082 0.3657208979129791 2
57031.828125 16.787015914916992 0.14363007247447968 1
57218.375 16.870771408081055 0.13875551521778107 1
57391.359375 17.07946014404297 0.16958504915237427 1
57582.625 16.882116317749023 0.16165122389793396 1
57750.55078125 17.28350257873535 0.20856033265590668 1
57750.55078125 16.34803009033203 0.3834151327610016 2
58111.24609375 17.049814224243164 0.15707893669605255 1
58111.24609375 16.2160587310791 0.3005462884902954 2
58313.8359375 16.83417510986328 0.15347760915756226 1
58474.70703125 16.80982208251953 0.13544988632202148 1
58678.0078125 16.865339279174805 0.1524246782064438 1
58838.890625 16.577713012695312 0.10639768838882446 1
