mjdmean mag dmag band
55215.6875 15.895145416259766 0.047954052686691284 1
55215.6875 15.9912691116333 0.18603026866912842 2
55392.90234375 16.03709602355957 0.04883294180035591 1
55392.90234375 15.841636657714844 0.13807018101215363 2
55582.3359375 16.03187370300293 0.057783450931310654 1
55582.3359375 16.005725860595703 0.20440831780433655 2
56678.0 16.040023803710938 0.059661224484443665 1
56856.20703125 16.044477462768555 0.055835824459791183 1
57042.5 15.925149917602539 0.0546625517308712 1
57042.5 15.746664047241211 0.18759188055992126 2
57215.06640625 15.912762641906738 0.04430984705686569 1
57215.06640625 16.083724975585938 0.2106773555278778 2
57405.48046875 16.05376625061035 0.057492855936288834 1
57405.48046875 16.046062469482422 0.2421099692583084 2
57577.19140625 16.01344871520996 0.04991867393255234 1
57577.19140625 16.34359359741211 0.2923666536808014 2
57771.140625 16.026926040649414 0.05593234673142433 1
57771.140625 15.61814022064209 0.1782628446817398 2
57935.8046875 16.069355010986328 0.040960587561130524 1
57935.8046875 16.0565128326416 0.17366640269756317 2
58136.93359375 15.918607711791992 0.0470765084028244 1
58136.93359375 15.889913558959961 0.19403176009655 2
58297.77734375 15.947540283203125 0.04873198643326759 1
58297.77734375 16.197664260864258 0.26150748133659363 2
58501.0390625 15.948280334472656 0.053279779851436615 1
58501.0390625 15.873594284057617 0.21721898019313812 2
58661.953125 16.03778839111328 0.05253656581044197 1
58661.953125 16.241304397583008 0.29455211758613586 2
58866.65234375 16.001739501953125 0.046070635318756104 1
58866.65234375 16.05828094482422 0.220133975148201 2
59027.578125 15.947331428527832 0.048548780381679535 1
59027.578125 15.88952350616455 0.21365070343017578 2
