mjdmean mag dmag band
55210.6640625 16.756250381469727 0.12570880353450775 1
55210.6640625 15.989230155944824 0.22822843492031097 2
55385.6875 16.727556228637695 0.11241292953491211 1
55385.6875 16.760906219482422 0.42375487089157104 2
55573.28125 16.72911834716797 0.11880261451005936 1
55573.28125 16.180992126464844 0.27201375365257263 2
56670.921875 17.35750389099121 0.22042837738990784 1
56850.4765625 16.96158790588379 0.15761727094650269 1
56850.4765625 15.623283386230469 0.18660159409046173 2
57036.1953125 17.015518188476562 0.15484276413917542 1
57209.22265625 16.786182403564453 0.1272037923336029 1
57400.11328125 16.663354873657227 0.11979711800813675 1
57568.11328125 17.23499298095703 0.20261897146701813 1
57568.11328125 16.384552001953125 0.38499730825424194 2
57764.20703125 16.795433044433594 0.14037834107875824 1
57928.46875 16.684804916381836 0.11323618143796921 1
57928.46875 15.992729187011719 0.2580583691596985 2
58131.375 16.922273635864258 0.1731126457452774 1
58290.375 16.70394515991211 0.10436271131038666 1
58495.484375 16.779932022094727 0.14224840700626373 1
58656.05859375 17.048927307128906 0.1572914570569992 1
58862.015625 16.848806381225586 0.15239134430885315 1
59020.25 16.737916946411133 0.1329762190580368 1
