mjdmean mag dmag band
55370.765625 16.628618240356445 0.09332314133644104 1
55370.765625 16.108362197875977 0.20920297503471375 2
55550.4375 16.407867431640625 0.09844321012496948 1
56647.99609375 16.510700225830078 0.09816190600395203 1
56835.640625 16.58485221862793 0.11545289307832718 1
56835.640625 15.917407989501953 0.2533845603466034 2
57012.37890625 16.52753448486328 0.1045282781124115 1
57012.37890625 16.124343872070312 0.28865817189216614 2
57197.44140625 16.605520248413086 0.10932289063930511 1
57197.44140625 15.988082885742188 0.2679460644721985 2
57371.55859375 16.66725730895996 0.11428479850292206 1
57371.55859375 15.828797340393066 0.2107386440038681 2
57561.65625 16.533733367919922 0.10934893786907196 1
57561.65625 15.537900924682617 0.18152037262916565 2
57732.14453125 16.458213806152344 0.09942533820867538 1
57928.6953125 16.629776000976562 0.11277364939451218 1
58094.1640625 16.71605682373047 0.12357982248067856 1
58292.828125 16.40909194946289 0.09489692747592926 1
58292.828125 16.284788131713867 0.3785068392753601 2
58454.75390625 16.475494384765625 0.08981990069150925 1
58658.578125 16.583003997802734 0.0997331365942955 1
58658.51171875 16.05235481262207 0.3873100280761719 2
58820.578125 16.254457473754883 0.07807639241218567 1
59024.203125 16.578529357910156 0.11121086776256561 1
59024.203125 16.06459617614746 0.34508004784584045 2
59186.15234375 16.717531204223633 0.13042880594730377 1
59186.15234375 15.979872703552246 0.2758747637271881 2
