mjdmean mag dmag band
55310.90234375 16.87185287475586 0.16714240610599518 1
55493.03125 16.96257209777832 0.1576758623123169 1
56954.98828125 16.995220184326172 0.17833946645259857 1
57137.46484375 16.776575088500977 0.16515353322029114 1
57315.48828125 16.961050033569336 0.16632865369319916 1
57315.48828125 15.99878978729248 0.2683038115501404 2
57504.265625 16.825368881225586 0.14221887290477753 1
57675.94140625 16.949403762817383 0.1607498824596405 1
57868.85546875 16.874622344970703 0.15706537663936615 1
57868.7890625 16.27896499633789 0.35889413952827454 2
58036.48828125 16.871627807617188 0.16015170514583588 1
58232.953125 16.063756942749023 0.3182069659233093 2
58397.03515625 16.7423038482666 0.1423710584640503 1
58598.52734375 16.811779022216797 0.14454211294651031 1
58762.6171875 16.950159072875977 0.16103258728981018 1
58964.30859375 16.703170776367188 0.14025497436523438 1
58964.30859375 16.330333709716797 0.42467084527015686 2
59128.40625 16.014272689819336 0.30917471647262573 2
