mjdmean mag dmag band
55216.48046875 16.107585906982422 0.0649014338850975 1
55216.48046875 15.928401947021484 0.19915127754211426 2
55393.76171875 16.086820602416992 0.050727471709251404 1
55393.76171875 15.867232322692871 0.14441591501235962 2
55582.83203125 16.174564361572266 0.06019188463687897 1
56678.890625 16.24688720703125 0.0726420059800148 1
56857.19140625 16.12504005432129 0.05813688412308693 1
56857.2578125 16.458843231201172 0.33372947573661804 2
57043.484375 16.246049880981445 0.06716058403253555 1
57043.484375 15.860393524169922 0.18964025378227234 2
57216.05078125 16.064115524291992 0.05201734974980354 1
57216.05078125 16.33197593688965 0.29197362065315247 2
57406.3359375 15.918805122375488 0.06374726444482803 1
57406.26953125 16.102338790893555 0.2974088191986084 2
57577.71484375 16.03512954711914 0.0519370399415493 1
57577.71484375 16.217918395996094 0.2635832726955414 2
57771.9921875 16.104368209838867 0.06876754015684128 1
57936.8515625 16.076419830322266 0.041668351739645004 1
58137.71875 16.239164352416992 0.0715845376253128 1
58298.7578125 16.058504104614258 0.054313722997903824 1
58298.7578125 15.907207489013672 0.2121562957763672 2
58505.51953125 16.07691192626953 0.057434383779764175 1
58662.93359375 16.07219886779785 0.05597406625747681 1
58867.50390625 16.20903778076172 0.05937485024333 1
58867.50390625 15.736568450927734 0.1674322932958603 2
59028.55859375 16.114093780517578 0.05603296309709549 1
59028.55859375 16.17957878112793 0.31353092193603516 2
