mjdmean mag dmag band
55224.4296875 15.877289772033691 0.06446917355060577 1
55224.4296875 15.646812438964844 0.1895313262939453 2
55404.3359375 15.821428298950195 0.06010111793875694 1
55590.875 15.883426666259766 0.06447706371545792 1
56688.91015625 15.687603950500488 0.05706239119172096 1
56866.39453125 15.995044708251953 0.072388656437397 1
57051.30859375 15.869817733764648 0.06528288871049881 1
57051.30859375 15.352953910827637 0.16774572432041168 2
57226.8671875 15.976357460021973 0.07190703600645065 1
57226.8671875 15.584124565124512 0.21642544865608215 2
57414.86328125 15.788413047790527 0.06225406005978584 1
57587.109375 15.789101600646973 0.05803941190242767 1
57587.109375 15.764886856079102 0.26438742876052856 2
57782.0859375 15.874927520751953 0.06440429389476776 1
57947.58203125 15.789833068847656 0.05600976571440697 1
58146.4296875 15.793049812316895 0.06276412308216095 1
58146.4296875 15.348662376403809 0.1824440062046051 2
58307.9765625 15.771888732910156 0.0573897659778595 1
58307.9765625 15.460765838623047 0.19280482828617096 2
58511.97265625 15.878028869628906 0.05260347202420235 1
58673.58984375 15.707868576049805 0.05418848246335983 1
58672.0859375 15.452853202819824 0.20439378917217255 2
58877.6484375 15.829041481018066 0.061618611216545105 1
58877.6484375 15.428414344787598 0.17839239537715912 2
59039.2109375 15.77431869506836 0.04943087697029114 1
59039.2109375 15.28095817565918 0.14699344336986542 2
