mjdmean mag dmag band
55236.1328125 17.234481811523438 0.13511277735233307 1
55236.1328125 16.479541778564453 0.24399688839912415 2
55416.12109375 16.944602966308594 0.11375271528959274 1
56699.8359375 17.03534507751465 0.14138901233673096 1
56878.015625 17.185401916503906 0.14736901223659515 1
56878.015625 16.783245086669922 0.42931514978408813 2
57063.390625 17.03911018371582 0.13006198406219482 1
57239.734375 17.300235748291016 0.1718025952577591 1
57428.88671875 17.21063804626465 0.15596795082092285 1
57598.58203125 17.255416870117188 0.1561099886894226 1
57796.9453125 16.891918182373047 0.1163901835680008 1
57961.69921875 17.188201904296875 0.1413842737674713 1
58158.7265625 17.09732437133789 0.14850202202796936 1
58320.875 16.867658615112305 0.08511891961097717 1
58524.39453125 17.243289947509766 0.1663382351398468 1
58686.6796875 17.45423126220703 0.1964230239391327 1
58890.88671875 16.906471252441406 0.11248525977134705 1
59054.03125 17.352550506591797 0.1583908647298813 1
