mjdmean mag dmag band
55269.24609375 15.465310096740723 0.03247995674610138 1
55269.24609375 15.309240341186523 0.09380389004945755 2
55464.56640625 15.467050552368164 0.03792072832584381 1
55464.56640625 15.385486602783203 0.1162668988108635 2
56734.05078125 15.519806861877441 0.039498377591371536 1
56734.05078125 15.272319793701172 0.1176544576883316 2
56925.50390625 15.507771492004395 0.04130567982792854 1
56925.50390625 15.30884075164795 0.13481807708740234 2
57093.109375 15.490848541259766 0.03775594010949135 1
57093.109375 15.347570419311523 0.12522277235984802 2
57287.45703125 15.45400333404541 0.036511149257421494 1
57287.45703125 15.71523666381836 0.19136002659797668 2
57452.1875 15.420798301696777 0.031947534531354904 1
57452.1875 15.62548542022705 0.14576603472232819 2
57653.0546875 15.450040817260742 0.029657110571861267 1
57653.0546875 15.429619789123535 0.12119751423597336 2
57817.34765625 15.4465913772583 0.030531181022524834 1
57817.34765625 15.48066520690918 0.13295790553092957 2
58018.58984375 15.432908058166504 0.037626758217811584 1
58018.58984375 15.734508514404297 0.2160760909318924 2
58174.86328125 15.385464668273926 0.03571684658527374 1
58382.8125 15.509255409240723 0.04378438740968704 1
58382.8125 15.427539825439453 0.17537544667720795 2
58540.39453125 15.477804183959961 0.03728615865111351 1
58540.39453125 15.521225929260254 0.1589524894952774 2
58748.59375 15.446194648742676 0.030638154596090317 1
58748.53125 15.470707893371582 0.13533692061901093 2
58907.82421875 15.557856559753418 0.03848353028297424 1
58907.82421875 15.614174842834473 0.16693925857543945 2
59114.12890625 15.381126403808594 0.031818632036447525 1
59114.0625 15.420583724975586 0.14177493751049042 2
