mjdmean mag dmag band
55371.02734375 16.223039627075195 0.06748873740434647 1
55371.02734375 15.760993957519531 0.15321606397628784 2
55550.703125 16.235788345336914 0.07511169463396072 1
56648.296875 16.190298080444336 0.061410028487443924 1
56648.296875 15.922455787658691 0.1941491961479187 2
56835.8984375 16.309635162353516 0.0710785835981369 1
56835.8984375 15.827885627746582 0.18347933888435364 2
57012.6484375 16.351741790771484 0.07920580357313156 1
57012.7109375 15.908868789672852 0.21403375267982483 2
57197.76953125 16.258541107177734 0.06763333827257156 1
57197.76953125 16.587196350097656 0.3960057497024536 2
57373.203125 16.248428344726562 0.06590967625379562 1
57563.65234375 16.404251098632812 0.07287576049566269 1
57563.65234375 15.848101615905762 0.18894869089126587 2
57732.41015625 16.34514617919922 0.0785590410232544 1
57928.953125 16.138019561767578 0.06744589656591415 1
57928.953125 16.261205673217773 0.3386686146259308 2
58094.4296875 16.201398849487305 0.06437607109546661 1
58094.4296875 16.020864486694336 0.23588646948337555 2
58293.0859375 16.306682586669922 0.08309214562177658 1
58455.1484375 16.10795021057129 0.06069311127066612 1
58658.8984375 16.238771438598633 0.0650501474738121 1
58820.77734375 16.25920867919922 0.06746499985456467 1
58820.77734375 15.934130668640137 0.22599297761917114 2
59024.52734375 16.19511604309082 0.08834287524223328 1
59186.41796875 16.26493263244629 0.06553331762552261 1
59186.41796875 15.720993995666504 0.17139537632465363 2
