mjdmean mag dmag band
55332.80859375 17.096729278564453 0.11818289756774902 1
55523.8046875 16.992023468017578 0.11044012755155563 1
56795.6796875 17.007694244384766 0.10486326366662979 1
56986.17578125 16.99774742126465 0.10955257713794708 1
57154.57421875 17.138505935668945 0.12228816002607346 1
57154.57421875 16.394689559936523 0.24791797995567322 2
57348.10546875 17.157453536987305 0.1340673267841339 1
57516.72265625 16.825929641723633 0.08369504660367966 1
57713.828125 17.00232696533203 0.07940493524074554 1
57713.828125 16.283857345581055 0.1728290617465973 2
57875.4453125 16.97211456298828 0.10172129422426224 1
58079.45703125 16.949153900146484 0.09734878689050674 1
58235.94140625 16.91570472717285 0.09537768363952637 1
58446.4296875 17.296030044555664 0.1289827823638916 1
58446.4296875 16.439435958862305 0.2550412118434906 2
58601.515625 16.915525436401367 0.09044800698757172 1
58601.58203125 16.714391708374023 0.3276573419570923 2
58809.34765625 17.00511932373047 0.10834474116563797 1
58809.34765625 16.46522331237793 0.30113646388053894 2
58967.29296875 17.021156311035156 0.10014627128839493 1
58967.29296875 16.46092987060547 0.2532171308994293 2
59174.9921875 17.151817321777344 0.1291934996843338 1
