mjdmean mag dmag band
55336.73046875 16.43462371826172 0.07313723862171173 1
55336.73046875 15.870414733886719 0.20667731761932373 2
55527.05859375 16.20374298095703 0.07861217856407166 1
55527.05859375 15.540948867797852 0.19020770490169525 2
56800.07421875 16.15715217590332 0.0750049278140068 1
56990.4609375 16.2635498046875 0.07714599370956421 1
56990.4609375 16.191205978393555 0.2935568392276764 2
57162.86328125 16.36164093017578 0.08108613640069962 1
57162.86328125 15.77063274383545 0.18423552811145782 2
57355.13671875 16.187837600708008 0.06516139954328537 1
57355.13671875 15.950937271118164 0.22348204255104065 2
57519.72265625 16.436813354492188 0.08086637407541275 1
57517.79296875 16.400348663330078 0.3385336399078369 2
57719.47265625 16.181949615478516 0.07347852736711502 1
57719.47265625 16.035282135009766 0.2801358997821808 2
57879.8203125 16.101850509643555 0.0614093542098999 1
58083.72265625 16.13422966003418 0.07083439081907272 1
58241.75 16.102962493896484 0.06403733789920807 1
58241.75 16.130023956298828 0.2685912251472473 2
58449.38671875 16.25583267211914 0.08421095460653305 1
58449.38671875 16.259323120117188 0.372251033782959 2
58610.46484375 16.329343795776367 0.077470563352108 1
58814.98828125 16.145122528076172 0.0811876729130745 1
58971.59375 16.093944549560547 0.0535581111907959 1
59179.125 16.350374221801758 0.08399952203035355 1
59179.125 16.21652603149414 0.32444995641708374 2
