mjdmean mag dmag band
55357.4140625 16.971872329711914 0.12547771632671356 1
55535.28515625 16.786426544189453 0.11383206397294998 1
56819.52734375 17.176767349243164 0.17189978063106537 1
56999.88671875 17.063922882080078 0.16148589551448822 1
56999.88671875 16.286340713500977 0.31168699264526367 2
57182.8828125 17.01569366455078 0.11053728312253952 1
57359.02734375 16.899431228637695 0.13595138490200043 1
57548.36328125 16.9776611328125 0.13826768100261688 1
57718.1875 17.288299560546875 0.1885833442211151 1
57912.53125 17.040037155151367 0.1413760483264923 1
58278.2421875 16.951656341552734 0.13014669716358185 1
58440.9375 16.947650909423828 0.11041572690010071 1
58643.8671875 16.882312774658203 0.1345054805278778 1
58806.63671875 16.934789657592773 0.1353403925895691 1
58806.63671875 16.415878295898438 0.36029744148254395 2
59009.76171875 16.96039390563965 0.14642204344272614 1
59173.1328125 16.955209732055664 0.13704991340637207 1
