mjdmean mag dmag band
55336.34765625 17.220321655273438 0.1455533653497696 1
55336.34765625 16.47275161743164 0.25865957140922546 2
55526.65234375 17.337146759033203 0.16457587480545044 1
55526.65234375 16.293489456176758 0.22798869013786316 2
56799.625 17.429553985595703 0.17812643945217133 1
56799.625 16.323949813842773 0.26625457406044006 2
56989.92578125 17.217147827148438 0.15924343466758728 1
56989.92578125 16.459590911865234 0.3381689786911011 2
57162.31640625 17.24106216430664 0.1413731426000595 1
57354.6328125 17.249238967895508 0.14936821162700653 1
57354.6328125 16.706954956054688 0.3660794794559479 2
57519.1796875 17.254718780517578 0.1440555453300476 1
57519.2109375 16.7032413482666 0.36054474115371704 2
57718.9375 17.149505615234375 0.13900095224380493 1
57879.37109375 16.99075698852539 0.1208391934633255 1
58083.38671875 17.19997215270996 0.14776359498500824 1
58083.3203125 16.490821838378906 0.3260546922683716 2
58241.37109375 17.09276580810547 0.12300267070531845 1
58448.88671875 17.290199279785156 0.15040495991706848 1
58609.88671875 17.230436325073242 0.1422181874513626 1
58814.453125 16.995285034179688 0.12053848803043365 1
58814.453125 16.26911163330078 0.2838318943977356 2
58971.1484375 17.21690559387207 0.10479319840669632 1
58971.2109375 16.357080459594727 0.20394974946975708 2
59178.71875 17.244104385375977 0.15914897620677948 1
59178.71875 16.261594772338867 0.27928587794303894 2
