mjdmean mag dmag band
55356.375 16.189983367919922 0.0673133060336113 1
55356.375 15.856611251831055 0.1763124167919159 2
55545.7109375 16.244686126708984 0.07588879019021988 1
55545.7109375 15.965600967407227 0.22225819528102875 2
56644.11328125 16.080026626586914 0.06652814894914627 1
56818.3984375 16.050151824951172 0.07406245917081833 1
56818.3984375 15.780937194824219 0.24637411534786224 2
57008.5703125 16.347715377807617 0.07729186862707138 1
57008.5703125 15.909442901611328 0.21240584552288055 2
57180.01953125 16.14737892150879 0.06682142615318298 1
57179.953125 16.307540893554688 0.33479902148246765 2
57372.3828125 16.08051300048828 0.06624273210763931 1
57372.3828125 16.30808448791504 0.3381503224372864 2
57538.88671875 16.205110549926758 0.07056423276662827 1
57739.125 16.147375106811523 0.07337186485528946 1
57739.125 15.553147315979004 0.1788139045238495 2
57902.2421875 16.019149780273438 0.059793245047330856 1
58103.55859375 16.088029861450195 0.07631700485944748 1
58260.92578125 16.16954803466797 0.0625419095158577 1
58260.95703125 15.891349792480469 0.21167567372322083 2
58467.875 16.10413360595703 0.06409703195095062 1
58467.875 16.14838981628418 0.3230069577693939 2
58626.75 16.111682891845703 0.06964685767889023 1
58833.53125 16.03594207763672 0.06671751290559769 1
58833.5 15.689596176147461 0.24411828815937042 2
58995.03515625 16.201648712158203 0.0670827105641365 1
