mjdmean mag dmag band
55348.37109375 15.946465492248535 0.05418740585446358 1
55348.37109375 15.805936813354492 0.16541887819766998 2
55538.171875 15.888062477111816 0.05858085677027702 1
55538.171875 15.820294380187988 0.2040073275566101 2
56811.91796875 15.975630760192871 0.05276211351156235 1
56811.78515625 15.764188766479492 0.19030123949050903 2
57002.06640625 16.029277801513672 0.06186326965689659 1
57002.06640625 16.042827606201172 0.2731727063655853 2
57170.703125 15.889532089233398 0.054343875497579575 1
57170.703125 15.707703590393066 0.18647073209285736 2
57365.0390625 15.91919994354248 0.05355101078748703 1
57365.0390625 15.992452621459961 0.23973976075649261 2
57531.08984375 16.034013748168945 0.06151769310235977 1
57531.08984375 16.09255027770996 0.2583949863910675 2
57729.234375 15.928993225097656 0.061784859746694565 1
57729.234375 15.970481872558594 0.2923920750617981 2
57891.5390625 16.00518798828125 0.06135401129722595 1
57891.5390625 15.938644409179688 0.22028848528862 2
58094.7890625 16.1230411529541 0.07314297556877136 1
58256.08203125 16.015254974365234 0.05511682108044624 1
58256.08203125 15.819927215576172 0.19586917757987976 2
58460.48046875 16.02505111694336 0.0739125981926918 1
58460.48046875 16.228647232055664 0.3969528079032898 2
58617.58984375 16.014596939086914 0.059662122279405594 1
58617.58984375 15.93622875213623 0.23889419436454773 2
58824.734375 15.996171951293945 0.05951744318008423 1
58983.234375 15.951519012451172 0.06192553788423538 1
59190.4375 15.934444427490234 0.049157291650772095 1
59190.4375 15.606443405151367 0.17582784593105316 2
