mjdmean mag dmag band
55250.0625 16.392627716064453 0.07864856719970703 1
55440.953125 16.261249542236328 0.05365094542503357 1
56713.375 16.56170082092285 0.11947935074567795 1
56713.375 15.934893608093262 0.2767764925956726 2
56904.32421875 16.26127815246582 0.07579701393842697 1
57075.21484375 16.346630096435547 0.0759681686758995 1
57267.7109375 16.303598403930664 0.07368246465921402 1
57432.984375 16.3511905670166 0.07119395583868027 1
57633.26953125 16.16051483154297 0.06876877695322037 1
57633.26953125 16.512720108032227 0.429982990026474 2
57798.6171875 16.335325241088867 0.07721658051013947 1
57997.5078125 16.22660255432129 0.07661543041467667 1
58155.6875 16.606643676757812 0.10418495535850525 1
58363.17578125 16.24664306640625 0.05559634417295456 1
58523.58203125 16.18467140197754 0.06561771035194397 1
58523.58203125 15.843450546264648 0.20252971351146698 2
58728.70703125 16.329086303710938 0.08192163705825806 1
58728.70703125 15.960237503051758 0.25936344265937805 2
58887.16015625 16.257022857666016 0.07447367161512375 1
58887.16015625 16.069215774536133 0.26033520698547363 2
59096.859375 16.314626693725586 0.07841727137565613 1
