mjdmean mag dmag band
55305.59375 16.172550201416016 0.03406344726681709 1
55305.7265625 15.80321979522705 0.08125991374254227 2
55486.3671875 16.23543357849121 0.03233204409480095 1
55486.43359375 15.960901260375977 0.08068209141492844 2
56770.01953125 16.216693878173828 0.05909442901611328 1
56770.01953125 15.89990520477295 0.16523553431034088 2
56949.6796875 16.19354248046875 0.037424515932798386 1
56949.6796875 16.065773010253906 0.12673932313919067 2
57130.65625 16.311328887939453 0.041625577956438065 1
57130.65625 16.011837005615234 0.12034985423088074 2
57310.19140625 16.196504592895508 0.03886490687727928 1
57310.19140625 16.064064025878906 0.12874561548233032 2
57499.3671875 16.152013778686523 0.047229524701833725 1
57499.3671875 16.038890838623047 0.16808977723121643 2
57669.2109375 16.1262149810791 0.03484809771180153 1
57669.27734375 16.029720306396484 0.125722736120224 2
57861.80078125 16.167713165283203 0.03645864874124527 1
57861.8671875 15.888676643371582 0.11350443214178085 2
58029.76171875 16.234983444213867 0.04285579174757004 1
58227.47265625 16.120195388793945 0.04411722719669342 1
58227.47265625 15.915711402893066 0.15110167860984802 2
58391.78125 16.235700607299805 0.043826621025800705 1
58391.78125 15.98047161102295 0.1445995271205902 2
58593.24609375 16.16866111755371 0.04519779607653618 1
58593.24609375 15.735384941101074 0.12525448203086853 2
58757.40234375 16.17777442932129 0.05229129642248154 1
58757.53125 15.708222389221191 0.1392120122909546 2
58957.32421875 16.281391143798828 0.05261746048927307 1
58957.390625 15.994379997253418 0.16435399651527405 2
59121.62109375 16.21390151977539 0.040912725031375885 1
59121.62109375 15.898059844970703 0.12637074291706085 2
